0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.2456866725064595,0.24579007471894204,0.2461434769314246,0.24674687914390717,0.24760028135638973,0.24870368356887226,0.2500570857813548,0.2516604879938374,0.25351389020632,0.25561729241880254,0.2579706946312851,0.26057409684376764,0.2634274990562502,0.26653090126873275,0.26988430348121534,0.27348770569369785,0.27734110790618044,0.281444510118663,0.28579791233114554,0.2904013145436281,0.29525471675611065
0.24615342454163788,0.24629223705976466,0.24668104957789147,0.24731986209601825,0.24820867461414503,0.2493474871322718,0.2507362996503986,0.25237511216852543,0.2542639246866522,0.256402737204779,0.2587915497229058,0.26143036224103255,0.26431917475915934,0.26745798727728615,0.27084679979541293,0.27448561231353974,0.2783744248316665,0.2825132373497933,0.28690204986792006,0.2915408623860469,0.29642967490417366
0.24709263992474617,0.24720191164691993,0.24756118336909372,0.24817045509126748,0.24902972681344127,0.25013899853561505,0.2514982702577888,0.2531075419799626,0.25496681370213636,0.25707608542431015,0.2594353571464839,0.26204462886865765,0.2649039005908314,0.2680131723130052,0.27137244403517896,0.27498171575735275,0.2788409874795265,0.2829502592017003,0.28730953092387407,0.29191880264604786,0.2967780743682216
0.2471351991146704,0.24725810901017678,0.24763101890568315,0.2482539288011895,0.24912683869669586,0.2502497485922022,0.25162265848770854,0.25324556838321494,0.25511847827872125,0.25724138817422765,0.25961429806973396,0.2622372079652403,0.2651101178607467,0.268233027756253,0.2716059376517594,0.2752288475472658,0.2791017574427721,0.2832246673382785,0.2875975772337848,0.29222048712929116,0.29709339702479753
0.24731382722374784,0.2474328692240137,0.24780191122427958,0.2484209532245454,0.2492899952248113,0.2504090372250772,0.251778079225343,0.2533971212256089,0.25526616322587475,0.25738520522614067,0.2597542472264065,0.26237328922667236,0.26524233122693824,0.2683613732272041,0.27173041522747,0.27534945722773585,0.2792184992280017,0.2833375412282676,0.28770658322853343,0.2923256252287993,0.2971946672290652
0.24786985079243157,0.24800978030142642,0.24839970981042134,0.24903963931941622,0.24992956882841114,0.25106949833740605,0.2524594278464009,0.25409935735539585,0.2559892868643907,0.2581292163733856,0.2605191458823805,0.2631590753913754,0.2660490049003703,0.2691889344093652,0.2725788639183601,0.27621879342735495,0.28010872293634986,0.28424865244534475,0.28863858195433967,0.29327851146333456,0.2981684409723295
0.2546139624262655,0.25469413159134224,0.2550243007564191,0.2556044699214958,0.25643463908657266,0.2575148082516494,0.2588449774167262,0.260425146581803,0.26225531574687977,0.2643354849119565,0.26666565407703335,0.2692458232421101,0.2720759924071869,0.2751561615722637,0.27848633073734047,0.2820664999024172,0.285896669067494,0.2899768382325708,0.2943070073976476,0.29888717656272434,0.3037173457278011
0.25805686406107375,0.2582166355863269,0.25862640711158,0.2592861786368332,0.26019595016208635,0.2613557216873395,0.2627654932125927,0.26442526473784583,0.266335036263099,0.26849480778835216,0.27090457931360534,0.2735643508388585,0.2764741223641117,0.2796338938893648,0.28304366541461795,0.2867034369398711,0.2906132084651243,0.29477297999037744,0.29918275151563056,0.30384252304088377,0.3087522945661369
0.2590006893870085,0.259109918639594,0.25946914789217945,0.2600783771447649,0.26093760639735036,0.26204683564993586,0.26340606490252133,0.2650152941551068,0.26687452340769224,0.26898375266027774,0.2713429819128632,0.27395221116544866,0.2768114404180341,0.2799206696706196,0.2832798989232051,0.28688912817579054,0.290748357428376,0.2948575866809615,0.29921681593354693,0.30382604518613243,0.30868527443871785
0.2610085306349761,0.26110979551146785,0.26146106038795963,0.2620623252644514,0.2629135901409432,0.26401485501743494,0.2653661198939267,0.2669673847704185,0.26881864964691027,0.27091991452340203,0.2732711793998938,0.2758724442763856,0.27872370915287736,0.2818249740293691,0.2851762389058609,0.2887775037823527,0.29262876865884446,0.2967300335353362,0.30108129841182796,0.30568256328831966,0.31053382816481145
0.26219941762117027,0.2623455260218454,0.2627416344225206,0.2633877428231957,0.2642838512238709,0.2654299596245461,0.26682606802522124,0.2684721764258964,0.27036828482657155,0.2725143932272467,0.2749105016279219,0.27755661002859705,0.2804527184292722,0.28359882682994736,0.2869949352306225,0.29064104363129767,0.29453715203197284,0.29868326043264803,0.30307936883332315,0.30772547723399835,0.31262158563467346
0.27851914239420733,0.27871796488700173,0.2791667873797961,0.27986560987259046,0.2808144323653849,0.28201325485817924,0.2834620773509737,0.285160899843768,0.2871097223365624,0.2893085448293568,0.2917573673221512,0.29445618981494553,0.29740501230773997,0.3006038348005343,0.30405265729332875,0.3077514797861231,0.31170030227891743,0.3158991247717119,0.3203479472645062,0.3250467697573006,0.329995592250095
0.2805889018851299,0.28074122100772486,0.28114354013031984,0.28179585925291484,0.2826981783755098,0.28385049749810476,0.2852528166206998,0.28690513574329474,0.2888074548658897,0.29095977398848466,0.2933620931110797,0.29601441223367464,0.2989167313562696,0.3020690504788646,0.3054713696014596,0.30912368872405455,0.3130260078466496,0.31717832696924453,0.32158064609183945,0.32623296521443446,0.33113528433702943
0.29842847778106363,0.29863058853387553,0.29908269928668746,0.2997848100394994,0.30073692079231135,0.3019390315451233,0.30339114229793523,0.30509325305074714,0.3070453638035591,0.309247474556371,0.311699585309183,0.3144016960619949,0.31735380681480685,0.3205559175676188,0.32400802832043074,0.32771013907324265,0.33166224982605463,0.33586436057886654,0.34031647133167847,0.34501858208449043,0.3499706928373023
0.2984339551373772,0.29855923015092933,0.29893450516448145,0.29955978017803353,0.30043505519158564,0.3015603302051377,0.30293560521868984,0.3045608802322419,0.3064361552457941,0.3085614302593462,0.3109367052728983,0.3135619802864504,0.3164372553000025,0.3195625303135546,0.3229378053271067,0.32656308034065884,0.33043835535421096,0.33456363036776304,0.3389389053813151,0.34356418039486725,0.3484394554084193
0.2986001421715882,0.29871945205629136,0.2990887619409946,0.29970807182569775,0.300577381710401,0.30169669159510415,0.30306600147980733,0.30468531136451055,0.30655462124921373,0.30867393113391695,0.31104324101862013,0.31366255090332334,0.31653186078802653,0.31965117067272975,0.32302048055743293,0.3266397904421361,0.33050910032683933,0.3346284102115425,0.3389977200962457,0.3436170299809489,0.3484863398656521
0.300595316989028,0.30074716842694016,0.3011490198648524,0.3018008713027645,0.3027027227406767,0.30385457417858885,0.30525642561650107,0.3069082770544132,0.3088101284923254,0.31096197993023755,0.31336383136814977,0.3160156828060619,0.3189175342439741,0.32206938568188626,0.3254712371197985,0.3291230885577106,0.33302493999562277,0.33717679143353496,0.34157864287144707,0.34623049430935926,0.3511323457472714
0.3140026674872828,0.31406380226700265,0.3143749370467226,0.3149360718264425,0.31574720660616246,0.3168083413858823,0.31811947616560227,0.3196806109453222,0.32149174572504213,0.323552880504762,0.32586401528448194,0.32842515006420187,0.3312362848439218,0.33429741962364173,0.3376085544033616,0.34116968918308155,0.3449808239628015,0.3490419587425214,0.35335309352224126,0.3579142283019612,0.36272536308168113
0.31578422533249617,0.3158869603987938,0.3162396954650915,0.3168424305313892,0.3176951655976869,0.3187979006639846,0.3201506357302823,0.32175337079657995,0.3236061058628777,0.32570884092917535,0.32806157599547303,0.33066431106177074,0.33351704612806843,0.33661978119436614,0.3399725162606638,0.3435752513269615,0.3474279863932592,0.3515307214595569,0.3558834565258545,0.3604861915921522,0.3653389266584499
0.3163121871858713,0.3164257947868463,0.31678940238782133,0.31740300998879634,0.3182666175897713,0.3193802251907463,0.32074383279172136,0.32235744039269637,0.3242210479936714,0.3263346555946464,0.32869826319562145,0.33131187079659646,0.3341754783975715,0.33728908599854646,0.3406526935995215,0.3442663012004965,0.34812990880147154,0.35224351640244655,0.35660712400342154,0.3612207316043966,0.3660843392053716
0.31690018599222286,0.3170404934656941,0.3174308009391653,0.31807110841263647,0.3189614158861077,0.3201017233595789,0.32149203083305017,0.3231323383065214,0.3250226457799926,0.3271629532534638,0.329553260726935,0.33219356820040624,0.3350838756738775,0.3382241831473487,0.34161449062081994,0.3452547980942911,0.34914510556776235,0.35328541304123356,0.35767572051470475,0.36231602798817597,0.3672063354616472
0.3169041777101107,0.31703190543808607,0.3174096331660614,0.3180373608940368,0.3189150886220121,0.3200428163499875,0.3214205440779629,0.3230482718059382,0.3249259995339136,0.3270537272618889,0.3294314549898643,0.33205918271783963,0.33493691044581503,0.3380646381737904,0.34144236590176574,0.3450700936297411,0.3489478213577164,0.35307554908569183,0.3574532768136671,0.3620810045416425,0.3669587322696179
0.3169487315402602,0.31707155599531284,0.3174443804503655,0.3180672049054181,0.3189400293604708,0.3200628538155234,0.32143567827057606,0.3230585027256287,0.32493132718068135,0.327054151635734,0.32942697609078664,0.33204980054583927,0.3349226250008919,0.33804544945594456,0.3414182739109972,0.34504109836604985,0.34891392282110245,0.35303674727615514,0.35740957173120774,0.3620323961862604,0.36690522064131303
0.32052108720286226,0.3206138941170846,0.32095670103130697,0.3215495079455293,0.3223923148597516,0.3234851217739739,0.32482792868819627,0.3264207356024186,0.32826354251664097,0.3303563494308633,0.3326991563450856,0.33529196325930793,0.3381347701735303,0.3412275770877526,0.344570384001975,0.3481631909161973,0.35200599783041964,0.35609880474464195,0.36044161165886424,0.3650344185730866,0.3698772254873089
0.3205223735345829,0.3206483304938734,0.32102428745316397,0.3216502444124545,0.32252620137174504,0.3236521583310356,0.32502811529032616,0.3266540722496167,0.3285300292089072,0.33065598616819775,0.3330319431274883,0.3356579000867788,0.33853385704606936,0.3416598140053599,0.34503577096465043,0.34866172792394096,0.35253768488323145,0.35666364184252203,0.3610395988018125,0.36566555576110304,0.3705415127203936
0.32055050287136855,0.3206741025265827,0.32104770218179685,0.321671301837011,0.32254490149222514,0.3236685011474392,0.3250421008026534,0.3266657004578675,0.3285393001130817,0.3306628997682958,0.33303649942351,0.33566009907872413,0.3385336987339383,0.3416572983891524,0.34503089804436654,0.3486544976995807,0.35252809735479484,0.356651697010009,0.3610252966652231,0.3656488963204373,0.3705224959756514
0.3206485687186384,0.32076956820903196,0.3211405676994256,0.3217615671898192,0.32263256668021284,0.3237535661706064,0.32512456566100006,0.32674556515139364,0.3286165646417873,0.3307375641321809,0.3331085636225745,0.33572956311296814,0.33860056260336174,0.34172156209375537,0.34509256158414897,0.3487135610745426,0.35258456056493614,0.35670556005532983,0.3610765595457234,0.365697559036117,0.3705685585265106
0.32076278658746493,0.32089542694719014,0.3212780673069154,0.32191070766664054,0.3227933480263658,0.32392598838609094,0.3253086287458162,0.32694126910554133,0.3288239094652666,0.3309565498249918,0.33333919018471697,0.3359718305444422,0.33885447090416737,0.3419871112638926,0.34536975162361777,0.349002391983343,0.35288503234306823,0.3570176727027934,0.3614003130625186,0.36603295342224373,0.370915593781969
0.32076527547066364,0.32089276557171137,0.3212702556727591,0.3218977457738068,0.3227752358748545,0.32390272597590225,0.32528021607694996,0.3269077061779977,0.3287851962790454,0.33091268638009314,0.33329017648114084,0.3359176665821886,0.3387951566832363,0.341922646784284,0.34530013688533173,0.34892762698637947,0.3528051170874271,0.3569326071884749,0.36131009728952257,0.36593758739057036,0.370815077491618
0.3208345356751699,0.32095642874853797,0.3213283218219061,0.32195021489527426,0.3228221079686424,0.32394400104201054,0.32531589411537865,0.3269377871887468,0.32880968026211493,0.33093157333548306,0.3333034664088512,0.3359253594822193,0.33879725255558746,0.3419191456289556,0.34529103870232375,0.3489129317756919,0.35278482484906004,0.3569067179224281,0.3612786109957962,0.3659005040691644,0.3707723971425325
0.3213786483842898,0.3214920587850403,0.3218554691857908,0.32246887958654125,0.32333228998729174,0.32444570038804216,0.32580911078879266,0.3274225211895431,0.3292859315902936,0.3313993419910441,0.3337627523917946,0.33637616279254506,0.33923957319329556,0.34235298359404603,0.34571639399479653,0.349329804395547,0.3531932147962975,0.357306625197048,0.3616700355977984,0.3662834459985489,0.37114685639929934
0.33848540256229304,0.3386859460824894,0.3391364896026858,0.3398370331228821,0.3407875766430785,0.34198812016327484,0.34343866368347126,0.3451392072036676,0.347089750723864,0.34929029424406033,0.3517408377642567,0.35444138128445307,0.35739192480464943,0.3605924683248458,0.3640430118450422,0.36774355536523856,0.3716940988854349,0.3758946424056313,0.3803451859258276,0.385045729446024,0.38999627296622036
0.34155474128692836,0.34165001746367946,0.3419952936404306,0.3425905698171816,0.34343584599393273,0.3445311221706838,0.34587639834743494,0.347471674524186,0.3493169507009371,0.3514122268776882,0.3537575030544393,0.35635277923119035,0.3591980554079415,0.36229333158469257,0.3656386077614437,0.36923388393819473,0.3730791601149458,0.37717443629169695,0.381519712468448,0.3861149886451991,0.3909602648219502
0.3423987158244625,0.34254173848165,0.34293476113883753,0.343577783796025,0.3444708064532125,0.34561382911039995,0.3470068517675875,0.34864987442477496,0.35054289708196246,0.3526859197391499,0.35507894239633747,0.35772196505352494,0.36061498771071243,0.3637580103678999,0.36715103302508745,0.3707940556822749,0.37468707833946235,0.3788301009966499,0.3832231236538373,0.3878661463110249,0.39275916896821234
0.3434928117715515,0.343600709379968,0.3439586069883845,0.34456650459680094,0.3454244022052174,0.34653229981363387,0.3478901974220504,0.34949809503046686,0.35135599263888334,0.3534638902472998,0.35582178785571633,0.3584296854641328,0.36128758307254927,0.3643954806809657,0.36775337828938226,0.3713612758977987,0.37521917350621514,0.37932707111463165,0.3836849687230481,0.38829286633146465,0.3931507639398811
0.3438703809497272,0.3440079647623627,0.3443955485749982,0.34503313238763367,0.3459207162002692,0.34705830001290466,0.34844588382554015,0.35008346763817566,0.35197105145081115,0.3541086352634466,0.35649621907608214,0.3591338028887176,0.36202138670135314,0.3651589705139886,0.3685465543266241,0.3721841381392596,0.3760717219518951,0.3802093057645306,0.38459688957716603,0.38923447338980155,0.39412205720243704
